0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
0.00938065	-0.0001655
